3.825649095646752,0.0006902553763185702,1.4808491883436743,-0.0020782768328125173,-0.5241285765558452,13.42417235298462,0.41056056056056056
3.8307539367892534,0.0006935124155068798,1.4823363565932037,-0.0020843068035193077,-0.5241300940074637,13.446139813105534,0.41121121121121124
3.835856032702787,0.0006967789826358783,1.483823998463898,-0.0020903440021615115,-0.5241316132019673,13.468109104812916,0.41186186186186186
3.8409553860675976,0.0007000550937345403,1.485312107418324,-0.0020963884222066904,-0.5241331341376195,13.49008022645497,0.41251251251251253
3.8460519995612574,0.0007033407648109048,1.4868006769315403,-0.0021024400571280594,-0.5241346568126855,13.512053176381322,0.41316316316316315
3.8511458758586663,0.0007066360118520768,1.4882897004910984,-0.002108498900404489,-0.5241361812254323,13.534027952943033,0.4138138138138138
3.856237017632051,0.0007099408508242257,1.4897791715970412,-0.0021145649455205045,-0.5241377073741283,13.556004554492583,0.4144644644644645
3.861325427550966,0.0007132552976725862,1.4912690837619043,-0.0021206381859662847,-0.5241392352570443,13.577982979383881,0.4151151151151151
3.866411108282293,0.0007165793683214589,1.4927594305107155,-0.0021267186152376643,-0.5241407648724521,13.599963225972262,0.4157657657657658
3.871494062490241,0.0007199130786742085,1.4942502053809945,-0.002132806226836132,-0.5241422962186255,13.62194529261449,0.4164164164164164
3.8765742928363474,0.0007232564446132662,1.4957414019227535,-0.0021389010142688326,-0.5241438292938403,13.643929177668754,0.4170670670670671
3.8816518019794755,0.0007266094820001267,1.4972330136984968,-0.0021450029710485628,-0.5241453640963735,13.665914879494668,0.4177177177177177
3.8867265925758177,0.0007299722066753515,1.498725034283221,-0.0021511120906937773,-0.5241469006245042,13.687902396453277,0.4183683683683684
3.8917986672788922,0.0007333446344585664,1.500217457264415,-0.0021572283667285834,-0.5241484388765132,13.709891726907049,0.41901901901901906
3.8968680287395454,0.0007367267811484624,1.501710276242059,-0.002163351792682743,-0.5241499788506828,13.731882869219877,0.4196696696696697
3.901934679605952,0.0007401186625227961,1.503203484828627,-0.0021694823620916743,-0.5241515205452972,13.753875821757088,0.42032032032032035
3.9069986225236124,0.0007435202943383884,1.5046970766490837,-0.0021756200684964486,-0.5241530639586424,13.775870582885428,0.42097097097097097
3.912059860135356,0.0007469316923311268,1.506191045340887,-0.002181764905443793,-0.5241546090890057,13.797867150973074,0.42162162162162165
3.9171183950813377,0.0007503528722159628,1.5076853845539866,-0.0021879168664860884,-0.5241561559346768,13.819865524389627,0.42227227227227226
3.9221742299990425,0.0007537838496869136,1.5091800879508246,-0.0021940759451813713,-0.5241577044939465,13.841865701506118,0.42292292292292294
3.9272273675232805,0.000757224640417061,1.5106751492063348,-0.0022002421350933317,-0.5241592547651076,13.863867680695,0.42357357357357356
3.9322778102861906,0.000760675260058553,1.5121705620079438,-0.002206415429791316,-0.5241608067464547,13.885871460330158,0.42422422422422423
3.937325560917239,0.0007641357242426021,1.5136663200555704,-0.0022125958228503243,-0.524162360436284,13.9078770387869,0.4248748748748749
3.9423706220432173,0.0007676060485794855,1.515162417061625,-0.0022187833078510105,-0.5241639158328933,13.929884414441961,0.4255255255255255
3.947412996288248,0.0007710862486585468,1.5166588467510107,-0.0022249778783796853,-0.5241654729345825,13.951893585673503,0.4261761761761762
3.952452686273778,0.0007745763400481937,1.5181556028611227,-0.0022311795280283114,-0.5241670317396527,13.973904550861114,0.4268268268268268
3.957489694618584,0.0007780763382958999,1.5196526791418488,-0.0022373882503945097,-0.5241685922464072,13.995917308385813,0.4274774774774775
3.9625240239387676,0.0007815862589282036,1.521150069355568,-0.002243604039081553,-0.5241701544531507,14.017931856630039,0.4281281281281281
3.967555676847761,0.0007851061174507087,1.5226477672771526,-0.002249826887698369,-0.52417171835819,14.039948193977663,0.4287787787787788
3.9725846559563203,0.0007886359293480839,1.5241457666939664,-0.002256056789859542,-0.5241732839598331,14.06196631881398,0.42942942942942947
3.9776109638725314,0.0007921757100840629,1.5256440614058655,-0.0022622937391853087,-0.5241748512563901,14.08398622952571,0.4300800800800801
3.982634603201808,0.0007957254751014458,1.5271426452251988,-0.002268537729301563,-0.5241764202461727,14.106007924501004,0.43073073073073076
3.9876555765468886,0.0007992852398220959,1.5286415119768066,-0.00227478875383985,-0.5241779909274944,14.128031402129436,0.4313813813813814
3.992673886507842,0.0008028550196469437,1.530140655498022,-0.0022810468064373736,-0.5241795632986703,14.15005666080201,0.43203203203203205
3.9976895356820625,0.0008064348299559832,1.5316400696386696,-0.0022873118807369888,-0.5241811373580174,14.17208369891115,0.4326826826826827
4.002702526664273,0.0008100246861082751,1.5331397482610671,-0.0022935839703872086,-0.5241827131038541,14.194112514850719,0.43333333333333335
4.007712862046524,0.0008136246034419438,1.5346396852400241,-0.002299863069042197,-0.524184290534501,14.216143107015993,0.43398398398398397
4.012720544418191,0.0008172345972741801,1.5361398744628418,-0.0023061491703617767,-0.5241858696482798,14.238175473803684,0.43463463463463464
4.01772557636598,0.0008208546829012392,1.5376403098293145,-0.0023124422680114217,-0.5241874504435147,14.260209613611927,0.4352852852852853
4.022727960473922,0.0008244848755984416,1.5391409852517282,-0.002318742355662262,-0.5241890329185309,14.282245524840281,0.43593593593593594
4.027727699323379,0.0008281251906201736,1.5406418946548612,-0.002325049426991084,-0.5241906170716557,14.304283205889739,0.4365865865865866
4.032724795493036,0.0008317756431998857,1.542143031975984,-0.0023313634756803253,-0.5241922029012182,14.326322655162711,0.43723723723723723
4.037719251558907,0.0008354362485500944,1.543644391164859,-0.0023376844954180816,-0.5241937904055487,14.348363871063045,0.4378878878878879
4.042711070094335,0.0008391070218623808,1.5451459661837414,-0.0023440124798981008,-0.5241953795829799,14.370406851996004,0.4385385385385385
4.047700253669991,0.0008427879783073918,1.5466477510073788,-0.0023503474228197875,-0.5241969704318459,14.392451596368286,0.4391891891891892
4.052686804853868,0.000846479133034839,1.54814973962301,-0.0023566893178881988,-0.5241985629504824,14.414498102588016,0.4398398398398399
4.057670726211292,0.0008501805011734989,1.5496519260303663,-0.0023630381588140487,-0.524200157137227,14.436546369064736,0.4404904904904905
4.062652020304915,0.0008538920978312142,1.5511543042416722,-0.0023693939393137045,-0.524201752990419,14.458596394209426,0.44114114114114117
4.067630689694715,0.0008576139380948917,1.552656868281643,-0.0023757566531091884,-0.5242033505083995,14.480648176434485,0.4417917917917918
4.072606736938,0.0008613460370305041,1.5541596121874872,-0.0023821262939281783,-0.5242049496895111,14.502701714153744,0.44244244244244246
4.077580164589402,0.0008650884096830889,1.555662530008905,-0.002388502855504005,-0.5242065505320982,14.524757005782456,0.4430930930930931
4.082550975200884,0.0008688410710767491,1.5571656158080895,-0.0023948863315756564,-0.5242081530345072,14.546814049737305,0.44374374374374376
4.087519171321734,0.0008726040362146523,1.5586688636597248,-0.002401276715887773,-0.5242097571950857,14.5688728444364,0.44439439439439443
4.0924847554985675,0.0008763773200790317,1.5601722676509882,-0.00240767400219065,-0.5242113630121835,14.590933388299272,0.44504504504504505
4.097447730275329,0.0008801609376311861,1.561675821881549,-0.0024140781842402394,-0.5242129704841518,14.612995679746886,0.4456956956956957
4.1024080981932896,0.0008839549038114784,1.5631795204635681,-0.0024204892557981453,-0.5242145796093439,14.635059717201628,0.44634634634634635
4.107365861791048,0.0008877592335393379,1.5646833575217,-0.002426907210631629,-0.5242161903861144,14.657125499087318,0.446996996996997
4.112321023604529,0.0008915739417132579,1.5661873271930897,-0.0024333320425136045,-0.5242178028128198,14.67919302382919,0.44764764764764764
4.117273586166986,0.000895399043210798,1.5676914236273758,-0.002439763745222641,-0.5242194168878185,14.701262289853922,0.4482982982982983
4.122223552009,0.0008992345528885819,1.569195640986688,-0.0024462023125429635,-0.5242210326094702,14.7233332955896,0.44894894894894893
4.127170923658481,0.0009030804855822995,1.5706999734456493,-0.0024526477382644505,-0.5242226499761368,14.74540603946575,0.4495995995995996
4.132115703640662,0.0009069368561067053,1.572204415191374,-0.0024591000161826356,-0.5242242689861815,14.767480519913322,0.4502502502502503
4.137057894478107,0.0009108036792556186,1.573708960423469,-0.002465559140098706,-0.5242258896379696,14.789556735364688,0.4509009009009009
4.141997498690707,0.0009146809698019249,1.5752136033540336,-0.0024720251038195065,-0.5242275119298677,14.81163468425365,0.4515515515515516
4.146934518795679,0.0009185687424975739,1.5767183382076588,-0.0024784979011575332,-0.5242291358602447,14.833714365015435,0.4522022022022022
4.1518689573075696,0.0009224670120735814,1.5782231592214282,-0.0024849775259309396,-0.5242307614274706,14.855795776086703,0.45285285285285287
4.15680081673825,0.0009263757932400274,1.5797280606449173,-0.0024914639719635324,-0.5242323886299175,14.87787891590553,0.4535035035035035
4.161730099596921,0.000930295100686058,1.581233036740194,-0.002497957233084773,-0.5242340174659592,14.899963782911428,0.45415415415415417
4.166656808390112,0.0009342249490798839,1.582738081781819,-0.0025044573031297794,-0.524235647933971,14.922050375545329,0.45480480480480484
4.171580945621675,0.0009381653530687807,1.5842431900568439,-0.0025109641759393205,-0.5242372800323304,14.944138692249595,0.45545545545545546
4.176502513792794,0.0009421163272790903,1.5857483558648136,-0.0025174778453598235,-0.5242389137594159,14.966228731468018,0.45610610610610614
4.181421515401979,0.0009460778863162185,1.5872535735177644,-0.0025239983052433687,-0.5242405491136083,14.988320491645807,0.45675675675675675
4.186337952945068,0.0009500500447646374,1.5887588373402255,-0.002530525549447692,-0.52424218609329,15.010413971229609,0.45740740740740743
4.191251828915224,0.0009540328171878832,1.5902641416692183,-0.0025370595718361825,-0.5242438246968449,15.032509168667488,0.45805805805805805
4.19616314580294,0.0009580262181285584,1.5917694808542557,-0.0025436003662778857,-0.524245464922659,15.05460608240894,0.4587087087087087
4.201071906096037,0.0009620302621083298,1.5932748492573434,-0.0025501479266475005,-0.5242471067691197,15.076704710904888,0.4593593593593594
4.205978112279659,0.0009660449636279292,1.594780241252979,-0.0025567022468253806,-0.5242487502346163,15.098805052607677,0.46001001001001
4.210881766836284,0.000970070337167155,1.596285651228153,-0.002563263320697536,-0.5242503953175396,15.120907105971087,0.4606606606606607
4.215782872245712,0.0009741063971848692,1.5977910735823468,-0.002569831142155629,-0.5242520420162824,15.143010869450313,0.4613113113113113
4.220681430985072,0.000978153158119,1.5992965027275357,-0.002576405705096979,-0.5242536903292391,15.165116341501989,0.461961961961962
4.225577445528822,0.00098221063438654,1.600801933088185,-0.0025829870034245576,-0.5242553402548057,15.187223520584164,0.4626126126126126
4.230470918348746,0.0009862788403835476,1.6023073591012549,-0.0025895750310469937,-0.5242569917913803,15.209332405156324,0.4632632632632633
4.235361851913955,0.000990357790485146,1.6038127752161955,-0.0025961697818785686,-0.5242586449373623,15.231442993679373,0.4639139139139139
4.240250248690888,0.0009944474990455244,1.6053181758949502,-0.0026027712498392203,-0.524260299691153,15.253555284615649,0.4645645645645646
4.245136111143312,0.0009985479803979358,1.6068235556119546,-0.00260937942885454,-0.5242619560511553,15.275669276428914,0.46521521521521525
4.250019441732321,0.0010026592488546991,1.6083289088541357,-0.0026159943128557734,-0.5242636140157741,15.29778496758435,0.46586586586586587
4.254900242916336,0.0010067813187071989,1.609834230120914,-0.002622615895779823,-0.524265273583416,15.31990235654858,0.46651651651651654
4.259778517151106,0.001010914204225884,1.6113395139242015,-0.002629244171569244,-0.5242669347524889,15.342021441789637,0.46716716716716716
4.264654266889707,0.001015057919660269,1.612844754788402,-0.002635879134172247,-0.5242685975214029,15.364142221776996,0.46781781781781784
4.269527494582543,0.0010192124792389333,1.6143499472504121,-0.0026425207775426967,-0.5242702618885694,15.386264694981547,0.46846846846846846
4.274398202677345,0.001023377897169522,1.6158550858596208,-0.002649169095640114,-0.524271927852402,15.408388859875613,0.46911911911911913
4.279266393619172,0.0010275541876387452,1.6173601651779086,-0.0026558240824296735,-0.5242735954113156,15.430514714932942,0.4697697697697698
4.284132069850409,0.0010317413648123774,1.6188651797796485,-0.0026624857318822033,-0.5242752645637271,15.452642258628707,0.4704204204204204
4.28899523381077,0.00103593944283526,1.620370124251706,-0.0026691540379741893,-0.5242769353080549,15.474771489439512,0.4710710710710711
4.293855887937294,0.0010401484358312973,1.6218749931934384,-0.0026758289946877687,-0.5242786076427194,15.496902405843379,0.4717217217217217
4.298714034664353,0.0010443683579034607,1.6233797812166955,-0.0026825105960107355,-0.5242802815661424,15.51903500631977,0.4723723723723724
4.303569676423638,0.0010485992231337859,1.624884482945819,-0.0026891988359365377,-0.5242819570767477,15.541169289349561,0.473023023023023
4.308422815644177,0.0010528410455833742,1.6263890930176435,-0.002695893708464279,-0.5242836341729606,15.563305253415063,0.4736736736736737
4.313273454752317,0.0010570938392923913,1.6278936060814946,-0.0027025952075987155,-0.5242853128532085,15.585442897000005,0.4743243243243243
4.318121596171737,0.0010613576182800695,1.6293980167991913,-0.002709303327350261,-0.5242869931159199,15.607582218589556,0.474974974974975
4.322967242323443,0.0010656323965447046,1.630902319845044,-0.0027160180617349823,-0.5242886749595256,15.6297232166703,0.47562562562562566
4.327810395625767,0.001069918188063658,1.632406509905856,-0.0027227394047745998,-0.5242903583824577,15.651865889730248,0.4762762762762763
4.33265105849437,0.0010742150067933579,1.6339105816809223,-0.002729467350496491,-0.5242920433831505,15.674010236258844,0.47692692692692695
4.337489233342239,0.0010785228666692955,1.63541452988203,-0.0027362018929336864,-0.5242937299600395,15.696156254746958,0.47757757757757757
4.342324922579689,0.0010828417816060286,1.636918349233459,-0.0027429430261248725,-0.5242954181115623,15.71830394368688,0.47822822822822825
4.347158128614362,0.001087171765497179,1.6384220344719804,-0.002749690744114388,-0.5242971078361581,15.740453301572334,0.47887887887887887
4.351988853851229,0.0010915128322154352,1.639925580346859,-0.002756445040952231,-0.5242987991322677,15.762604326898467,0.47952952952952954
4.356817100692588,0.0010958649956125496,1.6414289816198506,-0.0027632059106940496,-0.5243004919983338,15.784757018161853,0.4801801801801802
4.361642871538063,0.0011002282695193404,1.6429322330652032,-0.002769973347401148,-0.5243021864328008,15.80691137386049,0.48083083083083084
4.366466168784607,0.0011046026677456907,1.644435329469658,-0.0027767473451404865,-0.5243038824341146,15.829067392493814,0.4814814814814815
4.371286994826496,0.0011089882040805485,1.6459382656324475,-0.002783527897984678,-0.5243055800007232,15.851225072562668,0.48213213213213213
4.376105352055343,0.001113384892291928,1.6474410363652967,-0.002790315000011993,-0.524307279131076,15.873384412569342,0.4827827827827828
4.380921242860079,0.0011177927461269077,1.6489436364924226,-0.002797108645306353,-0.5243089798236243,15.895545411017538,0.4834334334334334
4.385734669626966,0.0011222117793116318,1.650446060850535,-0.002803908827957338,-0.5243106820768212,15.917708066412395,0.4840840840840841
4.390545634739594,0.001126642005551309,1.6519483042888352,-0.002810715542060179,-0.5243123858891211,15.93987237726047,0.4847347347347348
4.395354140578879,0.0011310834385302134,1.6534503616690173,-0.0028175287817157643,-0.5243140912589807,15.962038342069748,0.4853853853853854
4.400160189523068,0.001135536091911685,1.6549522278652669,-0.0028243485410306365,-0.524315798184858,15.984205959349651,0.48603603603603607
4.404963783947729,0.001139999979338128,1.6564538977642627,-0.0028311748141169914,-0.5243175066652127,16.006375227611013,0.4866866866866867
4.4097649262257645,0.0011444751144310127,1.6579553662651747,-0.002838007595092682,-0.5243192166985067,16.028546145366107,0.48733733733733736
4.414563618727398,0.0011489615107908736,1.659456628279666,-0.002844846878081214,-0.5243209282832031,16.05071871112862,0.487987987987988
4.419359863820187,0.0011534591819973112,1.6609576787318912,-0.0028516926572117484,-0.524322641417767,16.072892923413683,0.48863863863863866
4.424153663869009,0.0011579681416089907,1.6624585125584972,-0.0028585449266191006,-0.524324356100665,16.095068780737833,0.4892892892892893
4.428945021236076,0.0011624884031636428,1.6639591247086236,-0.002865403680443742,-0.5243260723303658,16.11724628161905,0.48993993993993995
4.4337339382809215,0.0011670199801780633,1.6654595101439016,-0.002872268912831797,-0.5243277901053395,16.139425424576732,0.4905905905905906
4.438520417360412,0.0011715628861481125,1.666959663838455,-0.0028791406179350452,-0.524329509424058,16.161606208131705,0.49124124124124124
4.443304460828736,0.001176117134548717,1.6684595807788998,-0.002886018789910922,-0.524331230284995,16.18378863080623,0.4918918918918919
4.448086071037415,0.0011806827388338677,1.669959255964344,-0.002892903422922516,-0.5243329526866256,16.20597269112398,0.49254254254254254
4.452865250335293,0.0011852597124366218,1.6714586844063877,-0.0028997945111385714,-0.5243346766274273,16.228158387610065,0.4931931931931932
4.4576420010685425,0.0011898480687690999,1.6729578611291238,-0.0029066920487334866,-0.5243364021058786,16.25034571879102,0.49384384384384383
4.4624163255806675,0.0011944478212224897,1.6744567811691367,-0.0029135960298873158,-0.5243381291204602,16.27253468319481,0.4944944944944945
4.467188226212493,0.0011990589831670428,1.6759554395755034,-0.0029205064487857657,-0.5243398576696543,16.29472527935081,0.4951451451451452
4.471957705302177,0.0012036815679520758,1.677453831409793,-0.0029274232996202,-0.5243415877519447,16.316917505789846,0.4957957957957958
4.476724765185201,0.0012083155889059721,1.678951951746067,-0.002934346576587636,-0.5243433193658175,16.33911136104415,0.4964464464464465
4.481489408194378,0.0012129610593361781,1.6804497956708786,-0.0029412762738907456,-0.5243450525097596,16.361306843647395,0.4970970970970971
4.486251636659843,0.0012176179925292075,1.681947358283274,-0.002948212385737856,-0.5243467871822606,16.38350395213467,0.49774774774774777
4.4910114529090635,0.0012222864017506373,1.6834446346947909,-0.002955154906342949,-0.5243485233818111,16.405702685042503,0.4983983983983984
4.495768859266831,0.0012269663002451112,1.6849416200294594,-0.0029621038299256605,-0.5243502611069037,16.427903040908834,0.49904904904904906
4.500523858055267,0.0012316577012363374,1.686438309423802,-0.0029690591507112816,-0.5243520003560329,16.450105018273042,0.49969969969969974
4.505276451593819,0.0012363606179270886,1.6879346980268333,-0.0029760208629307575,-0.5243537411276946,16.47230861567592,0.5003503503503504
4.510026642199262,0.001241075063499204,1.6894307810000597,-0.0029829889608206884,-0.5243554834203865,16.494513831659702,0.501001001001001
4.514774432185698,0.0012458010511135881,1.690926553517481,-0.002989963438623332,-0.5243572272326082,16.51672066476804,0.5016516516516517
4.519519823864558,0.001250538593910208,1.6924220107655874,-0.0029969442905865944,-0.5243589725628609,16.538929113546015,0.5023023023023023
4.524262819544598,0.0012552877050080989,1.6939171479433628,-0.003003931510964042,-0.5243607194096473,16.56113917654013,0.502952952952953
4.529003421531904,0.00126004839750536,1.695411960262283,-0.0030109250940148933,-0.5243624677714723,16.583350852298324,0.5036036036036036
4.533741632129889,0.0012648206844791568,1.6969064429463159,-0.0030179250340040247,-0.5243642176468422,16.605564139369957,0.5042542542542543
4.538477453639291,0.0012696045789857167,1.6984005912319209,-0.0030249313252019606,-0.524365969034265,16.62777903630581,0.5049049049049049
4.543210888358178,0.0012744000940603365,1.6998944003680505,-0.0030319439618848873,-0.5243677219322507,16.649995541658104,0.5055555555555555
4.547941938581946,0.0012792072427173758,1.7013878656161494,-0.0030389629383346427,-0.5243694763393105,16.672213653980478,0.5062062062062063
4.552670606603314,0.001284026037950259,1.702880982250154,-0.003045988248838718,-0.5243712322539581,16.694433371827994,0.5068568568568569
4.557396894712333,0.001288856492731477,1.7043737455564931,-0.0030530198876902613,-0.5243729896747081,16.71665469375715,0.5075075075075075
4.562120805196381,0.0012936986200125854,1.7058661508340878,-0.0030600578491880746,-0.5243747486000775,16.738877618325866,0.5081581581581581
4.566842340340162,0.0012985524327242056,1.7073581933943518,-0.0030671021276366165,-0.5243765090285845,16.761102144093492,0.5088088088088089
4.5715615024257055,0.001303417943776022,1.70884986856119,-0.0030741527173459952,-0.5243782709587492,16.783328269620792,0.5094594594594595
4.576278293732373,0.001308295166056787,1.710341171671,-0.0030812096126319796,-0.5243800343890938,16.80555599346997,0.5101101101101101
4.5809927165368505,0.0013131841124343169,1.7118320980726724,-0.0030882728078159903,-0.5243817993181416,16.82778531420466,0.5107607607607608
4.585704773113151,0.0013180847957554918,1.7133226431275885,-0.0030953422972251014,-0.524383565744418,16.85001623038991,0.5114114114114114
4.590414465732618,0.0013229972288462595,1.714812802209623,-0.0031024180751920444,-0.52438533366645,16.872248740592198,0.5120620620620621
4.595121796663918,0.0013279214245116313,1.7163025707051422,-0.003109500136055204,-0.5243871030827665,16.894482843379436,0.5127127127127127
4.59982676817305,0.0013328573955356854,1.7177919440130054,-0.0031165884741586204,-0.5243888739918979,16.916718537320957,0.5133633633633634
4.604529382523335,0.0013378051546815623,1.7192809175445627,-0.0031236830838519873,-0.5243906463923763,16.938955820987516,0.514014014014014
4.609229641975426,0.0013427647146914698,1.7207694867236576,-0.0031307839594906543,-0.5243924202827358,16.961194692951302,0.5146646646646647
4.613927548787301,0.0013477360882866818,1.7222576469866255,-0.0031378910954356267,-0.524394195661512,16.983435151785933,0.5153153153153154
4.618623105214266,0.0013527192881675337,1.723745393782294,-0.00314500448605356,-0.5243959725272422,17.005677196066443,0.515965965965966
4.623316313508955,0.00135771432701343,1.7252327225719826,-0.0031521241257167687,-0.5243977508784655,17.0279208243693,0.5166166166166166
4.628007175921328,0.0013627212174828385,1.7267196288295033,-0.0031592500088032218,-0.5243995307137229,17.050166035272397,0.5172672672672672
4.6326956946986755,0.0013677399722132927,1.7282061080411604,-0.003166382129696542,-0.5244013120315567,17.072412827355066,0.517917917917918
4.63738187208561,0.0013727706038213902,1.72969215570575,-0.0031735204827860047,-0.5244030948305113,17.094661199198036,0.5185685685685686
4.6420657103240766,0.001377813124902795,1.731177767334561,-0.0031806650624665433,-0.5244048791091327,17.116911149383487,0.5192192192192192
4.646747211653346,0.0013828675480322358,1.732662938451374,-0.0031878158631387437,-0.5244066648659684,17.13916267649502,0.5198698698698698
4.651426378310016,0.0013879338857635077,1.7341476645924623,-0.0031949728792088506,-0.5244084520995682,17.16141577911766,0.5205205205205206
4.656103212528012,0.0013930121506294682,1.7356319413065906,-0.003202136105088756,-0.524410240808483,17.18367045583787,0.5211711711711712
4.660777716538586,0.0013981023551420423,1.7371157641550163,-0.003209305535196012,-0.5244120309912657,17.205926705243513,0.5218218218218218
4.665449892570321,0.0014032045117922205,1.7385991287114897,-0.003216481163953826,-0.5244138226464709,17.228184525923908,0.5224724724724725
4.670119742849122,0.0014083186330500553,1.7400820305622517,-0.003223662985791056,-0.5244156157726549,17.250443916469784,0.5231231231231231
4.674787269598226,0.0014134447313646683,1.741564465306037,-0.0032308509951422173,-0.5244174103683759,17.272704875473302,0.5237737737737738
4.679452475038194,0.0014185828191642436,1.7430464285540714,-0.003238045186447481,-0.5244192064321934,17.294967401528048,0.5244244244244244
4.684115361386918,0.001423732908856033,1.7445279159300737,-0.0032452455541526716,-0.5244210039626692,17.317231493229038,0.5250750750750751
4.688775930859613,0.0014288950128263497,1.7460089230702542,-0.003252452092709266,-0.5244228029583663,17.339497149172708,0.5257257257257257
4.693434185668826,0.0014340691434405754,1.7474894456233159,-0.003259664796574399,-0.5244246034178498,17.361764367956923,0.5263763763763764
4.69809012802443,0.001439255313043157,1.7489694792504542,-0.0032668836602108607,-0.5244264053396861,17.384033148180983,0.5270270270270271
4.702743760133622,0.001444453533957603,1.7504490196253557,-0.003274108678087092,-0.5244282087224438,17.4063034884456,0.5276776776776777
4.707395084200932,0.0014496638184864912,1.7519280624342002,-0.0032813398446771913,-0.5244300135646929,17.428575387352925,0.5283283283283283
4.712044102428212,0.0014548861789114619,1.7534066033756592,-0.003288577154460913,-0.5244318198650053,17.45084884350653,0.5289789789789789
4.716690817014647,0.0014601206274932235,1.7548846381608971,-0.0032958206019236633,-0.5244336276219544,17.473123855511417,0.5296296296296297
4.721335230156743,0.0014653671764715455,1.7563621625135695,-0.0033030701815565024,-0.5244354368341156,17.49540042197401,0.5302802802802803
4.72597734404834,0.0014706258380652655,1.7578391721698248,-0.003310325887856149,-0.524437247500066,17.51767854150216,0.5309309309309309
4.730617160880603,0.0014758966244722866,1.7593156628783038,-0.0033175877153249753,-0.5244390596183841,17.539958212705155,0.5315815815815816
4.73525468284202,0.001481179547869574,1.7607916304001385,-0.0033248556584710054,-0.5244408731876504,17.562239434193692,0.5322322322322323
4.739889912118413,0.0014864746204131607,1.7622670705089543,-0.0033321297118079204,-0.524442688206447,17.58452220457991,0.5328828828828829
4.744522850892927,0.001491781854238145,1.7637419789908682,-0.0033394098698550567,-0.524444504673358,17.606806522477363,0.5335335335335335
4.749153501346038,0.00149710126145869,1.76521635164449,-0.0033466961271374053,-0.5244463225869688,17.629092386501043,0.5341841841841842
4.753781865655546,0.0015024328541680225,1.7666901842809206,-0.003353988478185609,-0.5244481419458668,17.65137979526736,0.5348348348348348
4.758407945996582,0.0015077766444384355,1.7681634727237538,-0.003361286917535969,-0.524449962748641,17.673668747394156,0.5354854854854855
4.7630317445416,0.001513132644321289,1.7696362128090761,-0.0033685914397304393,-0.5244517849938822,17.6959592415007,0.5361361361361362
4.767653263460384,0.0015185008658470042,1.7711084003854651,-0.003375902039316628,-0.524453608680183,17.718251276207674,0.5367867867867868
4.772272504920046,0.0015238813210250706,1.7725800313139914,-0.0033832187108478002,-0.5244554338061375,17.740544850137205,0.5374374374374374
4.776889471085026,0.0015292740218440424,1.7740511014682174,-0.003390541448882873,-0.5244572603703417,17.76283996191284,0.5380880880880881
4.781504164117088,0.0015346789802715393,1.7755216067341983,-0.0033978702479864225,-0.5244590883713931,17.78513661015955,0.5387387387387388
4.786116586175326,0.0015400962082542436,1.7769915430104803,-0.0034052051027286725,-0.5244609178078913,17.807434793503734,0.5393893893893894
4.7907267394161615,0.0015455257177179058,1.7784609062081034,-0.0034125460076855074,-0.5244627486784373,17.82973451057322,0.54004004004004
4.795334625993343,0.0015509675205673409,1.7799296922505987,-0.003419892957438466,-0.524464580981634,17.852035759997264,0.5406906906906908
4.799940248057945,0.001556421628686427,1.7813978970739897,-0.003427245946574737,-0.5244664147160858,17.874338540406537,0.5413413413413414
4.804543607758371,0.00156188805393811,1.7828655166267922,-0.00343460496968717,-0.5244682498803992,17.89664285043315,0.541991991991992
4.809144707240353,0.0015673668081644001,1.7843325468700142,-0.003441970021374264,-0.524470086473182,17.918948688710636,0.5426426426426426
4.81374354864695,0.001572857903186373,1.7857989837771564,-0.003449341096240178,-0.524471924493044,17.941256053873957,0.5432932932932933
4.818340134118545,0.0015783613508041677,1.7872648233342103,-0.0034567181888947194,-0.5244737639385967,17.963564944559494,0.543943943943944
4.822934465792851,0.0015838771627969905,1.7887300615396615,-0.003464101293953356,-0.5244756048084531,17.98587535940506,0.5445945945945946
4.82752654580491,0.0015894053509231134,1.7901946944044864,-0.0034714904060372076,-0.5244774471012283,18.0081872970499,0.5452452452452453
4.83211637628709,0.0015949459269198698,1.7916587179521541,-0.0034788855197730477,-0.5244792908155388,18.03050075613467,0.5458958958958959
4.836703959369084,0.0016004989025036628,1.7931221282186256,-0.0034862866297933072,-0.5244811359500029,18.052815735301476,0.5465465465465466
4.841289297177916,0.0016060642893699583,1.7945849212523548,-0.00349369373073607,-0.5244829825032408,18.075132233193827,0.5471971971971972
4.845872391837938,0.0016116420991932885,1.7960470931142871,-0.003501106817245077,-0.5244848304738741,18.097450248456674,0.5478478478478479
4.850453245470824,0.0016172323436272485,1.7975086398778606,-0.0035085258839697184,-0.5244866798605263,18.119769779736387,0.5484984984984985
4.855031860195581,0.0016228350343045009,1.798969557629005,-0.003515950925565044,-0.5244885306618228,18.142090825680768,0.5491491491491491
4.859608238128542,0.0016284501828367729,1.800429842466143,-0.003523381936691758,-0.5244903828763904,18.16441338493904,0.5497997997997998
4.864182381383366,0.0016340778008148576,1.801889490500189,-0.003530818912016218,-0.5244922365028578,18.186737456161858,0.5504504504504505
4.86875429207104,0.0016397178998086106,1.8033484978545498,-0.003538261846210435,-0.5244940915398554,18.209063038001297,0.5511011011011011
4.873323972299879,0.001645370491366955,1.8048068606651237,-0.0035457107339520767,-0.5244959479860154,18.23139012911087,0.5517517517517517
